step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
1188,7,0.139270,1.00e-04,5630.9,8515
1189,7,0.113334,1.00e-04,5631.7,8515
1190,7,0.228406,1.00e-04,5632.5,8515
1191,7,0.300747,1.00e-04,5633.0,8515
1192,7,0.060803,1.00e-04,5633.8,8515
1193,7,0.117155,1.00e-04,5634.6,8515
1194,7,0.184666,1.00e-04,5635.2,8515
1195,7,0.038728,1.00e-04,5636.0,8515
1196,7,0.005533,1.00e-04,5636.7,8515
1197,7,0.340669,1.00e-04,5637.4,8515
1198,7,0.252030,1.00e-04,5638.1,8515
1199,7,0.185911,1.00e-04,5638.9,8515
1200,7,0.009277,1.00e-04,5639.6,8515
